play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
2,1,19:56,2396,2396,Phil Gaetano Turnover.,0,0,0,2,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
3,1,19:54,2394,2394,Sean McGonagill Steal.,0,0,0,25,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
4,1,19:29,2369,2369,Cedric Kuakumensah missed Jumper.,0,0,0,0,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
5,1,19:29,2369,2369,Louis Montes Defensive Rebound.,0,0,0,24,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
6,1,19:05,2345,2345,Phil Gaetano made Three Point Jumper.  Assisted by Shane Gibson.,0,3,-3,16,0.4324316539247167,0.4324316539247167,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
7,1,18:49,2329,2329,Foul on Femi Akinpetide,0,3,-3,1,0.4319139208293343,0.4319139208293343,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
8,1,18:48,2328,2328,Matt Sullivan made Jumper.  Assisted by Sean McGonagill.,2,3,-1,15,0.477167629491024,0.477167629491024,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
9,1,18:33,2313,2313,Louis Montes missed Layup.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
10,1,18:33,2313,2313,Cedric Kuakumensah Block.,2,3,-1,2,0.4770016653934843,0.4770016653934843,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
11,1,18:31,2311,2311,Longji Yiljep Defensive Rebound.,2,3,-1,6,0.4769794403329548,0.4769794403329548,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
12,1,18:25,2305,2305,Matt Sullivan missed Jumper.,2,3,-1,0,0.47691263374444354,0.47691263374444354,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
13,1,18:25,2305,2305,Phil Gaetano Defensive Rebound.,2,3,-1,10,0.47691263374444354,0.47691263374444354,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
14,1,18:15,2295,2295,Shane Gibson missed Layup.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
15,1,18:15,2295,2295,Cedric Kuakumensah Block.,2,3,-1,2,0.47680086405453603,0.47680086405453603,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
16,1,18:13,2293,2293,Matt Sullivan Defensive Rebound.,2,3,-1,5,0.47677844820723825,0.47677844820723825,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
17,1,18:08,2288,2288,Foul on Louis Montes,2,3,-1,0,0.47672232091729994,0.47672232091729994,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
18,1,18:08,2288,2288,Rafael Maia made Free Throw.,3,3,0,0,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
19,1,18:08,2288,2288,Rafael Maia made Free Throw.,4,3,1,15,0.5232776790827,0.5232776790827,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
20,1,17:53,2273,2273,Phil Gaetano Turnover.,4,3,1,1,0.52344678344423,0.52344678344423,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
21,1,17:52,2272,2272,Sean McGonagill Steal.,4,3,1,3,0.5234580941259385,0.5234580941259385,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
22,1,17:49,2269,2269,Matt Sullivan missed Three Point Jumper.,4,3,1,0,0.5234920529632237,0.5234920529632237,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
23,1,17:49,2269,2269,Justin Swidowski Defensive Rebound.,4,3,1,10,0.5234920529632237,0.5234920529632237,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
24,1,17:39,2259,2259,Foul on Cedric Kuakumensah,4,3,1,24,0.523605531345516,0.523605531345516,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
25,1,17:15,2235,2235,Femi Akinpetide made Jumper.,4,5,-1,33,0.4761204813687841,0.4761204813687841,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
26,1,16:42,2202,2202,Sean McGonagill missed Jumper.,4,5,-1,0,0.47574052351671575,0.47574052351671575,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
27,1,16:42,2202,2202,Sean McGonagill Offensive Rebound.,4,5,-1,8,0.47574052351671575,0.47574052351671575,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
28,1,16:34,2194,2194,Longji Yiljep made Three Point Jumper.  Assisted by Sean McGonagill.,7,5,2,28,0.5485888554868421,0.5485888554868421,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
29,1,16:06,2166,2166,Femi Akinpetide missed Layup.,7,5,2,2,0.5492345457745712,0.5492345457745712,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
30,1,16:04,2164,2164,Rafael Maia Defensive Rebound.,7,5,2,17,0.5492808140862127,0.5492808140862127,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
31,1,15:47,2147,2147,Rafael Maia made Layup.  Assisted by Cedric Kuakumensah.,9,5,4,8,0.5983795776971534,0.5983795776971534,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
32,1,15:39,2139,2139,Shane Gibson missed Layup.,9,5,4,0,0.598741550819988,0.598741550819988,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
33,1,15:39,2139,2139,Cedric Kuakumensah Block.,9,5,4,1,0.598741550819988,0.598741550819988,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
34,1,15:38,2138,2138,Sacred Heart Offensive Rebound.,9,5,4,0,0.598786863221117,0.598786863221117,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
35,1,15:38,2138,2138,Official TV Timeout.,9,5,4,2,0.598786863221117,0.598786863221117,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
36,1,15:36,2136,2136,Femi Akinpetide made Layup.  Assisted by Phil Gaetano.,9,7,2,17,0.549931806297836,0.549931806297836,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
37,1,15:19,2119,2119,Sean McGonagill missed Three Point Jumper.,9,7,2,0,0.5503301999323245,0.5503301999323245,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
38,1,15:19,2119,2119,Louis Montes Block.,9,7,2,2,0.5503301999323245,0.5503301999323245,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
39,1,15:17,2117,2117,Tyler Ponticelli Offensive Rebound.,9,7,2,2,0.5503772361608644,0.5503772361608644,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
40,1,15:15,2115,2115,Tyler Ponticelli made Layup.,11,7,4,19,0.5998332681055214,0.5998332681055214,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
41,1,14:56,2096,2096,Louis Montes made Three Point Jumper.  Assisted by Phil Gaetano.,11,10,1,19,0.5255028453134436,0.5255028453134436,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
42,1,14:37,2077,2077,Sean McGonagill missed Three Point Jumper.,11,10,1,0,0.5257308992204772,0.5257308992204772,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
43,1,14:37,2077,2077,Tyler Ponticelli Offensive Rebound.,11,10,1,15,0.5257308992204772,0.5257308992204772,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
44,1,14:22,2062,2062,Sean McGonagill missed Three Point Jumper.,11,10,1,0,0.5259122868853792,0.5259122868853792,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
45,1,14:22,2062,2062,Nick Greenbacker Defensive Rebound.,11,10,1,22,0.5259122868853792,0.5259122868853792,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
46,1,14:00,2040,2040,Shane Gibson Turnover.,11,10,1,22,0.5261805984850774,0.5261805984850774,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
47,1,13:38,2018,2018,Joe Sharkey missed Three Point Jumper.,11,10,1,0,0.5264517792641368,0.5264517792641368,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
48,1,13:38,2018,2018,Tyler Ponticelli Offensive Rebound.,11,10,1,11,0.5264517792641368,0.5264517792641368,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
49,1,13:27,2007,2007,Sean McGonagill missed Three Point Jumper.,11,10,1,0,0.5265885022689188,0.5265885022689188,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
50,1,13:27,2007,2007,Louis Montes Defensive Rebound.,11,10,1,11,0.5265885022689188,0.5265885022689188,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
51,1,13:16,1996,1996,Foul on Joe Sharkey,11,10,1,0,0.5267260105688514,0.5267260105688514,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
52,1,13:16,1996,1996,Shane Gibson missed Free Throw.,11,10,1,0,0.5267260105688514,0.5267260105688514,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
53,1,13:16,1996,1996,null,11,10,1,0,0.5267260105688514,0.5267260105688514,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
54,1,13:16,1996,1996,Shane Gibson made Free Throw.,11,11,0,8,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
55,1,13:08,1988,1988,Matt Sullivan missed Three Point Jumper.,11,11,0,0,0.5,0.5,Brown,Sacred Heart,4,4,NA,323340225,2012-11-29
