play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
2,1,19:23,2363,2363,Darius Leonard missed Layup.,0,0,0,0,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
3,1,19:23,2363,2363,Byron Dickerson Defensive Rebound.,0,0,0,22,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
4,1,19:01,2341,2341,Brunes Charles missed Jumper.,0,0,0,0,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
5,1,19:01,2341,2341,Byron Dickerson Offensive Rebound.,0,0,0,12,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
6,1,18:49,2329,2329,Byron Dickerson Turnover.,0,0,0,3,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
7,1,18:46,2326,2326,Trey Freeman Steal.,0,0,0,6,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
8,1,18:40,2320,2320,Darian Hooker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
9,1,18:40,2320,2320,James Ashby Defensive Rebound.,0,0,0,31,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
10,1,18:09,2289,2289,James Ashby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
11,1,18:09,2289,2289,Trey Freeman Defensive Rebound.,0,0,0,2,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
12,1,18:07,2287,2287,Foul on Aegir Steinarsson,0,0,0,0,0.5,0.5,Campbell,Newberry,4,4,NA,323342097,2012-11-29
13,1,18:07,2287,2287,Reco McCarter made Free Throw.,1,0,1,0,0.5232889193593527,0.5232889193593527,Campbell,Newberry,4,4,NA,323342097,2012-11-29
14,1,18:07,2287,2287,Reco McCarter made Free Throw.,2,0,2,3,0.5464770070814524,0.5464770070814524,Campbell,Newberry,4,4,NA,323342097,2012-11-29
15,1,18:04,2284,2284,Xavier Holmes missed Layup.,2,0,2,0,0.5465440686962537,0.5465440686962537,Campbell,Newberry,4,4,NA,323342097,2012-11-29
16,1,18:04,2284,2284,Marvelle Harris Defensive Rebound.,2,0,2,0,0.5465440686962537,0.5465440686962537,Campbell,Newberry,4,4,NA,323342097,2012-11-29
17,1,18:04,2284,2284,Trey Freeman missed Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Campbell,Newberry,4,4,NA,323342097,2012-11-29
18,1,18:04,2284,2284,Darian Hooker Offensive Rebound.,2,0,2,1,0.5465440686962537,0.5465440686962537,Campbell,Newberry,4,4,NA,323342097,2012-11-29
19,1,18:03,2283,2283,Darian Hooker made Three Point Jumper.  Assisted by Trey Freeman.,5,0,5,8,0.6146776706268336,0.6146776706268336,Campbell,Newberry,4,4,NA,323342097,2012-11-29
20,1,17:55,2275,2275,Mitch Riggs missed Three Point Jumper.,5,0,5,0,0.6151060149896727,0.6151060149896727,Campbell,Newberry,4,4,NA,323342097,2012-11-29
21,1,17:55,2275,2275,Demarkus Smith Offensive Rebound.,5,0,5,22,0.6151060149896727,0.6151060149896727,Campbell,Newberry,4,4,NA,323342097,2012-11-29
22,1,17:33,2253,2253,Mitch Riggs missed Layup.,5,0,5,0,0.6162900219067821,0.6162900219067821,Campbell,Newberry,4,4,NA,323342097,2012-11-29
23,1,17:33,2253,2253,Leek Leek Block.,5,0,5,1,0.6162900219067821,0.6162900219067821,Campbell,Newberry,4,4,NA,323342097,2012-11-29
