play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
2,1,19:50,2390,2390,Adrian Rodgers missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
3,1,19:50,2390,2390,D.J. Cunningham Defensive Rebound.,0,0,0,26,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
4,1,19:24,2364,2364,Jon Nwwannunu missed Layup.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
5,1,19:24,2364,2364,Torrey Craig Block.,0,0,0,3,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
6,1,19:21,2361,2361,Torrey Craig Defensive Rebound.,0,0,0,7,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
7,1,19:14,2354,2354,Adrian Rodgers Turnover.,0,0,0,18,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
8,1,18:56,2336,2336,Trent Meyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
9,1,18:56,2336,2336,Ricardo Glenn Defensive Rebound.,0,0,0,14,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
10,1,18:42,2322,2322,Ricardo Glenn missed Layup.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
11,1,18:42,2322,2322,Jeremy Atkinson Defensive Rebound.,0,0,0,5,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
12,1,18:37,2317,2317,Foul on Mario Blessing,0,0,0,15,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
13,1,18:22,2302,2302,Trent Meyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
14,1,18:22,2302,2302,Ricardo Glenn Defensive Rebound.,0,0,0,10,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
15,1,18:12,2292,2292,Torrey Craig missed Three Point Jumper.,0,0,0,13,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
16,1,17:59,2279,2279,D.J. Cunningham missed Dunk.,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
17,1,17:59,2279,2279,D.J. Cunningham Offensive Rebound.,0,0,0,3,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
18,1,17:56,2276,2276,Foul on Jodd Maxey,0,0,0,0,0.5,0.5,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
19,1,17:56,2276,2276,D.J. Cunningham made Free Throw.,1,0,1,0,0.523412878560063,0.523412878560063,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
20,1,17:56,2276,2276,D.J. Cunningham made Free Throw.,2,0,2,15,0.5467233091847613,0.5467233091847613,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
21,1,17:41,2261,2261,Torrey Craig missed Three Point Jumper.,2,0,2,0,0.5470609119753659,0.5470609119753659,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
22,1,17:41,2261,2261,Mario Blessing Offensive Rebound.,2,0,2,8,0.5470609119753659,0.5470609119753659,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
23,1,17:33,2253,2253,Jodd Maxey missed Layup.,2,0,2,0,0.5472417311522229,0.5472417311522229,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
24,1,17:33,2253,2253,D.J. Cunningham Defensive Rebound.,2,0,2,9,0.5472417311522229,0.5472417311522229,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
25,1,17:24,2244,2244,Adrian Rodgers missed Jumper.,2,0,2,0,0.5474457454180928,0.5474457454180928,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
26,1,17:24,2244,2244,UNC-Asheville Defensive Rebound.,2,0,2,25,0.5474457454180928,0.5474457454180928,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
27,1,16:59,2219,2219,Jeremy Atkinson missed Jumper.,2,0,2,0,0.5480154318654642,0.5480154318654642,UNC Asheville,South Carolina Upstate,6,6,NA,323342427,2012-11-29
