player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,26,2,7,0,1,0,0,0,5,5,0,0,2,4,3,4,TRUE,2019-12-28,Memphis,A
B. Robinson,G,34,3,9,2,7,7,8,0,2,2,1,2,0,2,1,15,TRUE,2019-12-28,Memphis,A
L. Berzat,G,24,1,3,0,1,0,0,0,2,2,4,2,1,5,2,2,TRUE,2019-12-28,Memphis,A
T. Green,G,34,5,12,1,3,11,12,2,3,5,3,3,1,5,4,22,TRUE,2019-12-28,Memphis,A
A. Freeman,G,29,4,8,0,2,1,5,3,3,6,0,3,1,4,4,9,TRUE,2019-12-28,Memphis,A
G. Gates,F,16,0,3,0,0,0,0,1,0,1,2,0,0,4,1,0,FALSE,2019-12-28,Memphis,A
J. Myers,F,18,0,4,0,0,0,0,1,2,3,0,2,0,3,4,0,FALSE,2019-12-28,Memphis,A
C. Bohannon,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Memphis,A
R. Brown,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-28,Memphis,A
R. Carson,G,10,1,6,0,2,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-12-28,Memphis,A
TEAM,NA,NA,16,55,3,17,20,27,11,18,29,10,13,5,28,20,55,FALSE,2019-12-28,Memphis,A
