player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,34,1,7,0,0,2,2,1,5,6,2,2,2,3,2,4,TRUE,2019-12-18,Abilene Christian,H
J. Key,F,32,6,8,0,0,4,6,1,4,5,0,2,1,5,5,16,TRUE,2019-12-18,Abilene Christian,H
B. Robinson,G,32,2,10,1,3,9,9,0,3,3,2,1,1,3,4,14,TRUE,2019-12-18,Abilene Christian,H
L. Berzat,G,24,0,3,0,1,2,2,0,2,2,3,0,0,1,5,2,TRUE,2019-12-18,Abilene Christian,H
T. Green,G,37,6,13,1,4,6,6,1,4,5,4,4,0,7,4,19,TRUE,2019-12-18,Abilene Christian,H
J. Myers,F,17,1,1,0,0,0,0,0,3,3,1,1,0,1,3,2,FALSE,2019-12-18,Abilene Christian,H
A. Freeman,G,17,6,6,1,1,1,1,1,0,1,1,0,0,0,2,14,FALSE,2019-12-18,Abilene Christian,H
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Abilene Christian,H
R. Carson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-18,Abilene Christian,H
C. Bohannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Abilene Christian,H
TEAM,NA,NA,22,48,3,9,24,26,5,21,26,13,10,4,22,27,71,FALSE,2019-12-18,Abilene Christian,H
