player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,19,2,4,0,0,1,2,0,2,2,0,1,0,1,3,5,TRUE,2020-02-29,Nicholls,A
G. Gates,F,16,3,5,0,0,0,0,1,0,1,1,0,0,1,0,6,TRUE,2020-02-29,Nicholls,A
R. Carson,G,19,1,4,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2020-02-29,Nicholls,A
B. Robinson,G,33,4,11,3,8,7,8,1,7,8,5,0,0,3,1,18,TRUE,2020-02-29,Nicholls,A
A. Freeman,G,21,2,6,0,0,1,4,2,1,3,0,1,0,3,2,5,TRUE,2020-02-29,Nicholls,A
J. Myers,F,24,2,4,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2020-02-29,Nicholls,A
B. Riek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Nicholls,A
R. Brown,G,16,1,5,1,3,0,0,1,1,2,0,1,0,1,2,3,FALSE,2020-02-29,Nicholls,A
L. Berzat,G,16,2,2,0,0,1,1,0,0,0,0,2,0,0,3,5,FALSE,2020-02-29,Nicholls,A
T. Green,G,34,6,13,1,3,6,7,1,5,6,3,0,0,3,2,19,FALSE,2020-02-29,Nicholls,A
TEAM,NA,NA,23,54,5,14,17,24,7,20,27,9,6,0,12,16,68,FALSE,2020-02-29,Nicholls,A
