player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,22,6,11,0,1,2,3,0,3,3,0,1,0,2,5,14,TRUE,2020-01-22,Texas A&M-CC,A
B. Robinson,G,36,4,9,1,3,4,7,2,6,8,4,1,0,2,2,13,TRUE,2020-01-22,Texas A&M-CC,A
L. Berzat,G,27,1,5,1,3,3,4,1,1,2,2,0,0,1,3,6,TRUE,2020-01-22,Texas A&M-CC,A
T. Green,G,22,3,4,0,0,5,5,1,3,4,4,2,0,1,4,11,TRUE,2020-01-22,Texas A&M-CC,A
C. Bohannon,G,29,3,5,2,3,2,2,0,1,1,1,0,0,0,3,10,TRUE,2020-01-22,Texas A&M-CC,A
J. Myers,F,27,2,5,0,0,1,1,1,1,2,1,0,0,4,3,5,FALSE,2020-01-22,Texas A&M-CC,A
B. Riek,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-22,Texas A&M-CC,A
R. Brown,G,14,1,3,1,3,1,2,1,1,2,0,0,0,0,0,4,FALSE,2020-01-22,Texas A&M-CC,A
R. Carson,G,20,3,6,0,2,0,0,1,0,1,0,1,0,0,1,6,FALSE,2020-01-22,Texas A&M-CC,A
TEAM,NA,NA,24,49,5,15,18,24,9,18,27,12,5,0,13,21,71,FALSE,2020-01-22,Texas A&M-CC,A
