player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,21,3,4,0,0,1,3,2,4,6,2,0,0,2,2,7,TRUE,2019-12-21,Sam Houston State,A
J. Key,F,31,1,4,0,1,2,2,1,3,4,2,1,1,3,5,4,TRUE,2019-12-21,Sam Houston State,A
B. Robinson,G,36,6,15,3,8,9,9,0,4,4,3,0,0,6,1,24,TRUE,2019-12-21,Sam Houston State,A
L. Berzat,G,31,3,5,3,5,2,2,1,1,2,3,2,0,2,4,11,TRUE,2019-12-21,Sam Houston State,A
T. Green,G,34,7,13,1,2,5,5,3,3,6,3,0,0,4,3,20,TRUE,2019-12-21,Sam Houston State,A
J. Myers,F,15,3,5,0,0,1,1,0,2,2,0,3,0,0,4,7,FALSE,2019-12-21,Sam Houston State,A
A. Freeman,G,16,3,5,0,0,0,0,2,1,3,0,0,1,3,3,6,FALSE,2019-12-21,Sam Houston State,A
R. Brown,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Sam Houston State,A
R. Carson,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,Sam Houston State,A
C. Bohannon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Sam Houston State,A
TEAM,NA,NA,26,54,7,18,20,22,9,19,28,13,6,2,21,22,79,FALSE,2019-12-21,Sam Houston State,A
