player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,33,5,9,0,0,4,6,0,4,4,0,1,1,0,2,14,TRUE,2020-01-08,Central Arkansas,H
J. Myers,F,31,6,7,0,0,5,7,1,2,3,1,3,0,3,3,17,TRUE,2020-01-08,Central Arkansas,H
B. Robinson,G,37,3,9,2,6,3,3,0,8,8,3,0,0,4,1,11,TRUE,2020-01-08,Central Arkansas,H
L. Berzat,G,22,4,6,3,5,7,8,1,1,2,2,3,0,2,3,18,TRUE,2020-01-08,Central Arkansas,H
T. Green,G,40,3,11,1,3,5,6,0,7,7,7,1,0,2,3,12,TRUE,2020-01-08,Central Arkansas,H
B. Riek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Central Arkansas,H
A. Freeman,G,18,1,3,0,0,0,0,2,4,6,5,0,0,3,2,2,FALSE,2020-01-08,Central Arkansas,H
R. Brown,G,15,5,7,2,3,0,0,1,0,1,2,0,0,1,3,12,FALSE,2020-01-08,Central Arkansas,H
R. Carson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-08,Central Arkansas,H
TEAM,NA,NA,27,52,8,17,24,30,7,27,34,20,8,1,16,18,86,FALSE,2020-01-08,Central Arkansas,H
