player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,36,2,7,0,0,3,4,4,2,6,2,1,1,2,3,7,TRUE,2020-01-04,Stephen F. Austin,H
J. Myers,F,38,4,6,0,1,2,3,1,3,4,1,1,0,0,3,10,TRUE,2020-01-04,Stephen F. Austin,H
J. Key,F,6,0,2,0,0,2,4,0,1,1,0,2,0,0,0,2,TRUE,2020-01-04,Stephen F. Austin,H
B. Robinson,G,38,8,15,4,8,11,12,0,2,2,1,2,0,5,2,31,TRUE,2020-01-04,Stephen F. Austin,H
T. Green,G,28,2,7,0,1,2,2,1,3,4,0,0,0,4,4,6,TRUE,2020-01-04,Stephen F. Austin,H
R. Brown,G,16,2,5,1,2,1,2,1,0,1,1,1,0,0,2,6,FALSE,2020-01-04,Stephen F. Austin,H
R. Carson,G,17,2,6,0,0,0,2,0,0,0,1,0,0,1,1,4,FALSE,2020-01-04,Stephen F. Austin,H
C. Bohannon,G,7,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2020-01-04,Stephen F. Austin,H
L. Berzat,G,14,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2020-01-04,Stephen F. Austin,H
TEAM,NA,NA,20,50,5,14,23,31,8,13,21,9,8,1,15,17,68,FALSE,2020-01-04,Stephen F. Austin,H
