player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,20,5,10,0,0,5,6,2,3,5,3,2,1,1,2,15,TRUE,2019-11-29,Eureka College,H
J. Key,F,22,7,10,0,0,1,2,3,7,10,1,1,0,1,3,15,TRUE,2019-11-29,Eureka College,H
B. Robinson,G,24,4,10,3,6,0,0,1,2,3,6,0,0,1,1,11,TRUE,2019-11-29,Eureka College,H
D. Rosser,G,25,6,12,0,2,2,4,1,0,1,4,3,1,2,2,14,TRUE,2019-11-29,Eureka College,H
T. Green,G,17,4,6,0,1,1,1,1,2,3,5,4,0,1,3,9,TRUE,2019-11-29,Eureka College,H
A. Freeman,G,20,4,5,0,0,6,7,2,4,6,1,0,0,0,1,14,FALSE,2019-11-29,Eureka College,H
R. Brown,G,14,3,6,1,1,2,6,2,4,6,2,3,0,0,1,9,FALSE,2019-11-29,Eureka College,H
R. Carson,G,22,6,7,1,1,0,0,5,3,8,2,2,0,1,1,13,FALSE,2019-11-29,Eureka College,H
C. Bohannon,G,18,6,10,3,4,3,3,0,2,2,2,1,0,1,1,18,FALSE,2019-11-29,Eureka College,H
L. Berzat,G,18,3,7,1,4,0,0,0,2,2,2,3,0,1,2,7,FALSE,2019-11-29,Eureka College,H
TEAM,NA,NA,48,83,9,19,20,29,18,31,49,28,19,2,9,17,125,FALSE,2019-11-29,Eureka College,H
