player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,30,2,7,0,0,0,0,1,3,4,3,1,1,0,1,4,TRUE,2019-11-17,Mississippi State,A
J. Key,F,27,4,10,0,1,0,0,1,3,4,0,0,2,3,3,8,TRUE,2019-11-17,Mississippi State,A
B. Robinson,G,33,5,14,0,5,4,4,2,3,5,0,3,0,4,2,14,TRUE,2019-11-17,Mississippi State,A
D. Rosser,G,30,1,6,0,0,2,2,1,3,4,2,2,0,3,4,4,TRUE,2019-11-17,Mississippi State,A
T. Green,G,32,4,7,1,2,5,5,1,2,3,2,1,0,0,1,14,TRUE,2019-11-17,Mississippi State,A
J. Myers,F,12,3,5,0,0,0,0,3,0,3,1,0,0,0,3,6,FALSE,2019-11-17,Mississippi State,A
A. Freeman,G,7,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2019-11-17,Mississippi State,A
R. Brown,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-17,Mississippi State,A
R. Carson,G,11,0,2,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2019-11-17,Mississippi State,A
C. Bohannon,G,7,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-11-17,Mississippi State,A
L. Berzat,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-17,Mississippi State,A
TEAM,NA,NA,22,58,2,11,13,15,9,18,27,10,9,3,12,21,59,FALSE,2019-11-17,Mississippi State,A
