player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,35,3,6,0,0,1,4,1,3,4,0,0,0,4,5,7,TRUE,2020-01-25,Nicholls,H
J. Myers,F,23,5,5,0,0,1,2,1,1,2,2,1,0,4,5,11,TRUE,2020-01-25,Nicholls,H
B. Robinson,G,37,6,19,1,8,3,6,2,4,6,3,4,0,1,1,16,TRUE,2020-01-25,Nicholls,H
T. Green,G,36,6,12,1,2,8,10,0,4,4,3,6,0,1,1,21,TRUE,2020-01-25,Nicholls,H
C. Bohannon,G,26,3,6,1,3,0,0,1,1,2,2,0,0,1,2,7,TRUE,2020-01-25,Nicholls,H
G. Gates,F,16,2,3,0,0,0,2,1,0,1,1,0,0,0,1,4,FALSE,2020-01-25,Nicholls,H
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Nicholls,H
R. Carson,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Nicholls,H
L. Berzat,G,24,2,4,1,1,1,3,0,0,0,3,3,0,1,2,6,FALSE,2020-01-25,Nicholls,H
TEAM,NA,NA,27,57,4,14,14,27,11,14,25,14,14,0,13,18,72,FALSE,2020-01-25,Nicholls,H
