player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,16,3,6,0,0,0,0,0,2,2,0,0,0,0,4,6,TRUE,2020-02-12,Central Arkansas,A
J. Myers,F,34,5,6,0,0,1,5,2,2,4,1,0,0,2,4,11,TRUE,2020-02-12,Central Arkansas,A
B. Robinson,G,35,4,12,4,9,4,4,1,6,7,3,0,0,4,1,16,TRUE,2020-02-12,Central Arkansas,A
L. Berzat,G,33,4,9,1,4,1,3,2,1,3,1,2,0,0,4,10,TRUE,2020-02-12,Central Arkansas,A
T. Green,G,34,5,13,0,1,9,12,2,6,8,1,2,0,2,2,19,TRUE,2020-02-12,Central Arkansas,A
G. Gates,F,23,3,4,0,0,0,0,0,4,4,0,0,0,0,3,6,FALSE,2020-02-12,Central Arkansas,A
B. Riek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Central Arkansas,A
R. Brown,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Central Arkansas,A
R. Carson,G,17,0,4,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2020-02-12,Central Arkansas,A
TEAM,NA,NA,24,56,5,15,15,24,9,24,33,7,4,0,10,20,68,FALSE,2020-02-12,Central Arkansas,A
