player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,34,5,15,0,0,4,4,2,8,10,1,1,0,0,3,14,TRUE,2019-11-24,Hawai'i,A
J. Key,F,8,1,3,0,0,0,0,0,1,1,0,0,1,2,5,2,TRUE,2019-11-24,Hawai'i,A
B. Robinson,G,35,6,19,4,13,1,1,0,2,2,2,5,0,1,4,17,TRUE,2019-11-24,Hawai'i,A
D. Rosser,G,37,6,7,0,0,1,1,1,2,3,3,1,0,2,2,13,TRUE,2019-11-24,Hawai'i,A
T. Green,G,26,4,11,1,2,4,5,1,2,3,4,2,0,1,2,13,TRUE,2019-11-24,Hawai'i,A
J. Myers,F,26,2,5,0,0,0,0,2,2,4,0,0,0,2,3,4,FALSE,2019-11-24,Hawai'i,A
A. Freeman,G,14,2,4,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2019-11-24,Hawai'i,A
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Hawai'i,A
R. Carson,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-24,Hawai'i,A
C. Bohannon,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-11-24,Hawai'i,A
L. Berzat,G,14,1,1,1,1,0,0,0,0,0,0,3,0,1,2,3,FALSE,2019-11-24,Hawai'i,A
TEAM,NA,NA,27,66,6,16,11,13,9,18,27,11,12,1,11,25,71,FALSE,2019-11-24,Hawai'i,A
