player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,28,2,6,0,0,0,0,0,4,4,0,0,1,1,1,4,TRUE,2019-11-09,Butler,A
J. Myers,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2019-11-09,Butler,A
B. Robinson,G,28,3,9,2,4,2,2,0,3,3,1,0,0,1,2,10,TRUE,2019-11-09,Butler,A
D. Rosser,G,34,6,10,1,1,0,0,0,2,2,1,2,3,1,3,13,TRUE,2019-11-09,Butler,A
T. Green,G,33,5,10,0,2,2,2,0,1,1,1,0,0,2,2,12,TRUE,2019-11-09,Butler,A
G. Gates,F,28,3,6,0,0,1,2,1,6,7,2,0,0,2,2,7,FALSE,2019-11-09,Butler,A
A. Haynes,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-09,Butler,A
A. Freeman,G,12,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,FALSE,2019-11-09,Butler,A
R. Brown,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,Butler,A
R. Carson,G,11,1,2,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2019-11-09,Butler,A
C. Bohannon,G,6,0,2,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2019-11-09,Butler,A
L. Berzat,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Butler,A
TEAM,NA,NA,21,49,5,11,6,8,4,21,25,7,2,5,16,20,53,FALSE,2019-11-09,Butler,A
