player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,23,7,10,0,0,5,5,3,4,7,1,0,1,2,0,19,TRUE,2019-12-14,Williams Baptist,H
J. Key,F,24,5,7,0,1,1,1,1,4,5,2,3,0,2,0,11,TRUE,2019-12-14,Williams Baptist,H
B. Robinson,G,25,8,14,6,11,0,0,0,2,2,2,1,0,1,1,22,TRUE,2019-12-14,Williams Baptist,H
L. Berzat,G,25,0,3,0,2,0,0,0,4,4,7,1,0,0,1,0,TRUE,2019-12-14,Williams Baptist,H
T. Green,G,28,6,9,1,1,2,2,2,1,3,3,2,0,0,0,15,TRUE,2019-12-14,Williams Baptist,H
J. Myers,F,16,3,4,0,0,2,2,1,3,4,0,0,1,2,1,8,FALSE,2019-12-14,Williams Baptist,H
A. Freeman,G,17,6,7,0,0,5,8,1,3,4,2,3,1,0,4,17,FALSE,2019-12-14,Williams Baptist,H
R. Brown,G,12,2,5,0,2,2,2,0,0,0,0,0,0,0,2,6,FALSE,2019-12-14,Williams Baptist,H
R. Carson,G,14,2,6,1,2,0,0,1,0,1,3,1,0,1,1,5,FALSE,2019-12-14,Williams Baptist,H
C. Bohannon,G,16,0,1,0,1,0,0,1,2,3,3,0,0,2,0,0,FALSE,2019-12-14,Williams Baptist,H
TEAM,NA,NA,39,66,8,20,17,20,12,25,37,23,11,3,10,10,103,FALSE,2019-12-14,Williams Baptist,H
