player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,35,2,10,0,0,8,11,2,7,9,4,0,0,0,1,12,TRUE,2019-11-12,SMU,A
J. Key,F,32,1,2,0,0,1,2,3,3,6,0,0,0,1,3,3,TRUE,2019-11-12,SMU,A
B. Robinson,G,28,4,19,2,15,1,1,0,3,3,2,0,0,2,4,11,TRUE,2019-11-12,SMU,A
D. Rosser,G,38,6,13,0,1,2,4,4,5,9,5,1,1,3,3,14,TRUE,2019-11-12,SMU,A
T. Green,G,34,8,16,1,5,3,3,1,6,7,1,2,0,2,3,20,TRUE,2019-11-12,SMU,A
J. Myers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,SMU,A
A. Haynes,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2019-11-12,SMU,A
A. Freeman,G,5,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2019-11-12,SMU,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,SMU,A
R. Carson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-12,SMU,A
C. Bohannon,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,SMU,A
L. Berzat,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-12,SMU,A
TEAM,NA,NA,22,63,4,24,16,23,14,25,39,13,3,2,8,23,64,FALSE,2019-11-12,SMU,A
