player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,25,2,10,0,0,7,8,5,3,8,0,3,2,3,1,11,TRUE,2020-01-15,Houston Baptist,A
J. Myers,F,37,4,7,0,1,1,2,1,3,4,2,3,2,1,3,9,TRUE,2020-01-15,Houston Baptist,A
B. Robinson,G,39,8,17,4,12,6,8,1,6,7,3,2,1,0,3,26,TRUE,2020-01-15,Houston Baptist,A
T. Green,G,39,7,14,0,1,5,8,0,2,2,8,0,1,1,2,19,TRUE,2020-01-15,Houston Baptist,A
C. Bohannon,G,14,1,4,0,2,0,0,0,0,0,0,0,0,1,3,2,TRUE,2020-01-15,Houston Baptist,A
B. Riek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Houston Baptist,A
A. Freeman,G,15,9,10,0,0,1,3,4,4,8,1,1,1,1,5,19,FALSE,2020-01-15,Houston Baptist,A
R. Brown,G,25,7,10,3,6,3,4,1,2,3,5,0,0,0,2,20,FALSE,2020-01-15,Houston Baptist,A
R. Carson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-01-15,Houston Baptist,A
TEAM,NA,NA,38,72,7,22,23,33,14,22,36,19,9,7,8,21,106,FALSE,2020-01-15,Houston Baptist,A
