player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,25,2,4,0,0,0,0,1,5,6,3,0,0,0,0,4,TRUE,2020-01-18,McNeese,H
J. Myers,F,20,0,3,0,0,0,0,1,5,6,0,0,1,2,3,0,TRUE,2020-01-18,McNeese,H
B. Robinson,G,36,10,26,3,13,4,5,2,4,6,3,4,0,2,2,27,TRUE,2020-01-18,McNeese,H
T. Green,G,40,1,11,0,4,0,0,1,0,1,1,0,0,4,1,2,TRUE,2020-01-18,McNeese,H
C. Bohannon,G,36,1,4,1,3,0,0,0,2,2,3,1,0,1,0,3,TRUE,2020-01-18,McNeese,H
J. Key,F,25,8,10,0,0,0,0,1,4,5,1,0,0,2,2,16,FALSE,2020-01-18,McNeese,H
B. Riek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,McNeese,H
A. Freeman,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,McNeese,H
R. Brown,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-18,McNeese,H
L. Berzat,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,McNeese,H
TEAM,NA,NA,22,60,4,21,4,5,9,23,32,12,5,1,11,10,52,FALSE,2020-01-18,McNeese,H
