player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,TRUE,2004-12-06,Illinois,A
A. StrayhandA,F,12,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2004-12-06,Illinois,A
T. Weeden,G,32,5,13,1,4,2,4,1,2,3,0,0,0,6,2,13,TRUE,2004-12-06,Illinois,A
R. Parran,G,26,2,5,0,1,2,2,0,2,2,2,0,0,4,4,6,TRUE,2004-12-06,Illinois,A
J. Akindele,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-06,Illinois,A
D. InabnitD,F,23,1,4,1,3,2,2,0,2,2,2,1,0,1,0,5,FALSE,2004-12-06,Illinois,A
D. Akindele,C,37,5,8,0,0,4,6,1,6,7,1,2,1,3,4,14,FALSE,2004-12-06,Illinois,A
M. Mulic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Illinois,A
T. Wilson,G,23,4,7,0,0,3,3,0,1,1,1,0,0,4,1,11,FALSE,2004-12-06,Illinois,A
J. Cantrell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-06,Illinois,A
K. Jones Jr,G,33,1,5,1,3,3,4,0,3,3,1,1,0,1,0,6,FALSE,2004-12-06,Illinois,A
TEAM,NA,NA,20,46,3,11,16,21,5,16,21,7,6,1,19,15,59,FALSE,2004-12-06,Illinois,A
