player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-01-13,Southern Utah,A
S. May,F,16,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-13,Southern Utah,A
C. FranklinC,F,39,4,13,3,6,8,9,1,6,7,3,0,0,3,4,19,TRUE,2005-01-13,Southern Utah,A
A. StrayhandA,F,11,1,1,0,0,2,2,3,1,4,0,0,0,0,1,4,TRUE,2005-01-13,Southern Utah,A
D. InabnitD,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-13,Southern Utah,A
D. Akindele,C,35,8,13,0,0,3,6,11,7,18,0,1,3,1,4,19,FALSE,2005-01-13,Southern Utah,A
M. Mulic,C,12,2,2,0,0,1,1,1,3,4,0,0,0,1,0,5,FALSE,2005-01-13,Southern Utah,A
T. Weeden,G,29,5,15,2,6,2,2,1,0,1,0,0,0,3,2,14,FALSE,2005-01-13,Southern Utah,A
R. Parran,G,16,0,7,0,4,0,1,0,1,1,1,1,0,0,0,0,FALSE,2005-01-13,Southern Utah,A
K. Jones Jr,G,30,3,9,2,6,0,0,1,2,3,3,0,0,2,3,8,FALSE,2005-01-13,Southern Utah,A
TEAM,NA,NA,24,63,7,22,16,21,20,22,42,7,2,3,10,17,71,FALSE,2005-01-13,Southern Utah,A
