player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,34,2,2,0,0,0,0,2,2,4,1,0,0,1,3,4,TRUE,2005-02-28,Western Illinois,A
S. May,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-28,Western Illinois,A
A. Talley,F,9,2,4,1,1,0,0,1,1,2,0,1,0,0,1,5,TRUE,2005-02-28,Western Illinois,A
C. FranklinC,F,21,3,8,1,3,2,2,0,0,0,1,1,0,2,5,9,TRUE,2005-02-28,Western Illinois,A
A. StrayhandA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-28,Western Illinois,A
D. InabnitD,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-28,Western Illinois,A
D. Akindele,C,23,2,5,0,0,1,4,1,4,5,2,0,0,1,4,5,FALSE,2005-02-28,Western Illinois,A
M. Mulic,C,14,2,6,1,1,0,0,2,1,3,0,0,1,0,2,5,FALSE,2005-02-28,Western Illinois,A
T. Weeden,G,26,1,9,0,3,3,4,2,3,5,1,0,0,2,2,5,FALSE,2005-02-28,Western Illinois,A
R. Parran,G,24,3,6,1,3,0,0,0,1,1,2,1,0,1,3,7,FALSE,2005-02-28,Western Illinois,A
J. Cantrell,G,12,1,3,0,0,0,1,2,3,5,1,0,0,1,1,2,FALSE,2005-02-28,Western Illinois,A
K. Jones Jr,G,25,4,9,3,5,0,0,0,1,1,0,1,0,4,0,11,FALSE,2005-02-28,Western Illinois,A
TEAM,NA,NA,20,54,7,17,6,11,13,18,31,8,4,1,14,23,53,FALSE,2005-02-28,Western Illinois,A
