player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,14,2,3,0,0,0,2,2,0,2,0,2,1,0,3,4,TRUE,2004-12-01,Green Bay,H
S. May,F,9,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,TRUE,2004-12-01,Green Bay,H
A. StrayhandA,F,18,2,6,0,1,0,0,0,5,5,0,0,0,0,3,4,TRUE,2004-12-01,Green Bay,H
D. InabnitD,F,26,2,6,1,3,0,0,0,0,0,2,0,0,0,3,5,TRUE,2004-12-01,Green Bay,H
D. Akindele,C,40,10,13,0,0,8,13,8,13,21,2,1,4,3,4,28,TRUE,2004-12-01,Green Bay,H
M. Mulic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Green Bay,H
T. Weeden,G,37,4,12,2,5,3,4,0,2,2,6,0,0,1,5,13,FALSE,2004-12-01,Green Bay,H
R. Parran,G,38,5,12,1,5,6,9,0,2,2,5,4,0,1,4,17,FALSE,2004-12-01,Green Bay,H
T. Wilson,G,16,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2004-12-01,Green Bay,H
TEAM,NA,NA,25,57,4,14,17,30,13,23,36,18,7,5,6,24,71,FALSE,2004-12-01,Green Bay,H
