player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-01-20,Valparaiso,H
S. May,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-01-20,Valparaiso,H
C. FranklinC,F,36,4,10,1,3,1,2,0,4,4,4,1,0,2,2,10,TRUE,2005-01-20,Valparaiso,H
D. InabnitD,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Valparaiso,H
D. Akindele,C,34,7,14,0,0,5,6,3,8,11,2,0,2,3,2,19,TRUE,2005-01-20,Valparaiso,H
M. Mulic,C,12,3,6,0,0,0,2,1,4,5,1,0,0,0,1,6,FALSE,2005-01-20,Valparaiso,H
T. Weeden,G,35,4,12,3,9,0,0,1,1,2,3,1,0,2,3,11,FALSE,2005-01-20,Valparaiso,H
R. Parran,G,30,6,8,1,2,3,4,1,0,1,2,2,0,2,5,16,FALSE,2005-01-20,Valparaiso,H
K. Jones Jr,G,31,1,8,1,5,0,0,0,1,1,4,2,0,1,2,3,FALSE,2005-01-20,Valparaiso,H
TEAM,NA,NA,26,61,6,19,9,14,7,21,28,16,7,2,11,15,67,FALSE,2005-01-20,Valparaiso,H
