player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,20,2,5,0,0,2,4,4,2,6,0,2,0,2,3,6,TRUE,2005-01-01,Texas A&M-CC,A
S. May,F,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2005-01-01,Texas A&M-CC,A
C. FranklinC,F,32,3,9,0,1,3,3,1,5,6,1,4,1,4,4,9,TRUE,2005-01-01,Texas A&M-CC,A
A. StrayhandA,F,15,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2005-01-01,Texas A&M-CC,A
D. InabnitD,F,10,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,TRUE,2005-01-01,Texas A&M-CC,A
D. Akindele,C,29,5,13,0,0,4,7,1,0,1,0,2,1,1,3,14,FALSE,2005-01-01,Texas A&M-CC,A
M. Mulic,C,5,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2005-01-01,Texas A&M-CC,A
T. Weeden,G,17,0,5,0,4,1,2,0,1,1,1,0,0,2,1,1,FALSE,2005-01-01,Texas A&M-CC,A
R. Parran,G,26,3,10,0,1,5,7,2,1,3,1,2,0,0,2,11,FALSE,2005-01-01,Texas A&M-CC,A
J. Cantrell,G,7,0,4,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2005-01-01,Texas A&M-CC,A
K. Jones Jr,G,31,5,10,1,3,3,4,0,1,1,1,4,0,2,0,14,FALSE,2005-01-01,Texas A&M-CC,A
TEAM,NA,NA,19,58,1,9,20,29,11,17,28,6,19,2,17,15,59,FALSE,2005-01-01,Texas A&M-CC,A
