player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-03-06,Valparaiso,A
S. May,F,16,0,1,0,0,1,4,0,0,0,0,1,0,0,2,1,TRUE,2005-03-06,Valparaiso,A
C. FranklinC,F,36,5,9,0,0,4,8,0,4,4,3,4,0,3,4,14,TRUE,2005-03-06,Valparaiso,A
A. StrayhandA,F,4,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2005-03-06,Valparaiso,A
D. InabnitD,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-03-06,Valparaiso,A
D. Akindele,C,37,6,11,0,0,7,15,2,8,10,2,1,4,1,4,19,FALSE,2005-03-06,Valparaiso,A
M. Mulic,C,6,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,FALSE,2005-03-06,Valparaiso,A
T. Weeden,G,24,2,7,0,2,5,5,0,3,3,1,0,0,3,5,9,FALSE,2005-03-06,Valparaiso,A
R. Parran,G,33,5,8,3,4,10,15,1,5,6,3,2,0,1,0,23,FALSE,2005-03-06,Valparaiso,A
J. Cantrell,G,18,2,3,0,0,1,2,0,1,1,0,2,0,0,2,5,FALSE,2005-03-06,Valparaiso,A
K. Jones Jr,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Valparaiso,A
TEAM,NA,NA,20,42,3,8,29,53,6,27,33,9,10,4,9,24,72,FALSE,2005-03-06,Valparaiso,A
