player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,19,0,4,0,0,0,0,2,1,3,1,1,0,2,4,0,TRUE,2005-02-22,IUPUI,A
S. May,F,11,1,5,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-02-22,IUPUI,A
A. Talley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-22,IUPUI,A
C. FranklinC,F,34,7,15,2,6,3,4,3,2,5,1,2,0,3,1,19,TRUE,2005-02-22,IUPUI,A
A. StrayhandA,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-22,IUPUI,A
D. InabnitD,F,14,3,3,1,1,0,0,1,2,3,1,0,0,0,4,7,FALSE,2005-02-22,IUPUI,A
D. Akindele,C,6,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2005-02-22,IUPUI,A
M. Mulic,C,9,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2005-02-22,IUPUI,A
T. Weeden,G,37,5,15,2,9,4,5,0,3,3,3,1,0,2,1,16,FALSE,2005-02-22,IUPUI,A
R. Parran,G,21,2,6,0,3,1,1,0,0,0,3,0,1,1,1,5,FALSE,2005-02-22,IUPUI,A
J. Cantrell,G,21,3,7,0,1,0,0,2,1,3,1,1,0,0,0,6,FALSE,2005-02-22,IUPUI,A
K. Jones Jr,G,22,0,2,0,2,1,2,0,1,1,0,0,0,0,3,1,FALSE,2005-02-22,IUPUI,A
TEAM,NA,NA,24,63,5,22,9,12,14,13,27,10,5,3,10,17,62,FALSE,2005-02-22,IUPUI,A
