player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,30,4,4,0,0,0,0,1,2,3,0,0,0,2,5,8,TRUE,2005-02-24,UMKC,H
S. May,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-24,UMKC,H
A. Talley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-24,UMKC,H
C. FranklinC,F,37,9,16,2,4,0,0,2,3,5,4,2,0,0,2,20,TRUE,2005-02-24,UMKC,H
D. InabnitD,F,8,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2005-02-24,UMKC,H
D. Akindele,C,36,6,9,0,0,3,6,3,5,8,2,1,6,4,4,15,FALSE,2005-02-24,UMKC,H
M. Mulic,C,6,2,5,0,2,2,2,1,2,3,1,0,0,0,4,6,FALSE,2005-02-24,UMKC,H
T. Weeden,G,28,6,12,1,4,0,0,0,4,4,1,2,1,2,1,13,FALSE,2005-02-24,UMKC,H
R. Parran,G,30,3,6,1,3,0,0,0,1,1,7,2,0,3,1,7,FALSE,2005-02-24,UMKC,H
J. Cantrell,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-02-24,UMKC,H
K. Jones Jr,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-24,UMKC,H
TEAM,NA,NA,32,56,4,14,6,9,9,23,32,17,7,7,13,19,74,FALSE,2005-02-24,UMKC,H
