player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,14,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2004-11-24,Texas Southern,A
S. May,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2004-11-24,Texas Southern,A
A. Talley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,Texas Southern,A
A. StrayhandA,F,17,1,3,0,0,0,0,1,0,1,0,2,0,0,4,2,TRUE,2004-11-24,Texas Southern,A
D. InabnitD,F,14,0,5,0,2,0,0,2,0,2,1,0,0,0,1,0,TRUE,2004-11-24,Texas Southern,A
D. Akindele,C,32,5,7,0,0,3,7,2,5,7,0,1,6,2,4,13,FALSE,2004-11-24,Texas Southern,A
M. Mulic,C,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2004-11-24,Texas Southern,A
T. Weeden,G,32,9,17,4,8,2,2,1,2,3,1,0,0,2,2,24,FALSE,2004-11-24,Texas Southern,A
R. Parran,G,40,5,10,1,3,3,3,0,6,6,2,2,0,1,3,14,FALSE,2004-11-24,Texas Southern,A
T. Wilson,G,10,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2004-11-24,Texas Southern,A
J. Cantrell,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-11-24,Texas Southern,A
K. Jones Jr,G,25,2,6,0,3,0,0,0,2,2,6,2,0,5,3,4,FALSE,2004-11-24,Texas Southern,A
TEAM,NA,NA,22,55,5,18,8,12,9,23,32,12,8,6,12,24,57,FALSE,2004-11-24,Texas Southern,A
