player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,33,7,8,0,0,0,0,1,0,1,0,1,1,1,3,14,TRUE,2005-02-19,Oakland,H
S. May,F,10,0,2,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2005-02-19,Oakland,H
A. Talley,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Oakland,H
C. FranklinC,F,33,4,8,1,1,10,10,4,7,11,7,2,0,5,3,19,TRUE,2005-02-19,Oakland,H
A. StrayhandA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-19,Oakland,H
D. InabnitD,F,8,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2005-02-19,Oakland,H
D. Akindele,C,24,3,6,0,0,2,4,0,5,5,0,0,1,2,5,8,FALSE,2005-02-19,Oakland,H
M. Mulic,C,13,1,2,0,0,0,1,1,0,1,0,1,0,0,2,2,FALSE,2005-02-19,Oakland,H
T. Weeden,G,28,5,8,1,3,3,4,1,2,3,2,1,0,3,4,14,FALSE,2005-02-19,Oakland,H
R. Parran,G,34,5,9,0,2,2,2,2,1,3,6,4,0,6,1,12,FALSE,2005-02-19,Oakland,H
J. Cantrell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Oakland,H
K. Jones Jr,G,7,0,2,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2005-02-19,Oakland,H
TEAM,NA,NA,26,49,3,10,18,23,11,21,32,18,9,2,20,21,73,FALSE,2005-02-19,Oakland,H
