player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,22,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-07,Oakland,H
S. May,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-07,Oakland,H
C. FranklinC,F,35,4,5,0,1,0,0,2,2,4,1,3,0,4,5,8,TRUE,2005-03-07,Oakland,H
A. StrayhandA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-07,Oakland,H
D. InabnitD,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-03-07,Oakland,H
D. Akindele,C,17,2,3,0,0,1,8,2,5,7,0,0,0,2,4,5,FALSE,2005-03-07,Oakland,H
M. Mulic,C,19,0,2,0,1,0,0,0,4,4,1,0,0,1,3,0,FALSE,2005-03-07,Oakland,H
T. Weeden,G,37,6,14,4,8,2,2,0,4,4,2,1,0,3,3,18,FALSE,2005-03-07,Oakland,H
R. Parran,G,34,6,12,1,3,1,1,1,1,2,4,0,0,1,2,14,FALSE,2005-03-07,Oakland,H
J. Cantrell,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-03-07,Oakland,H
K. Jones Jr,G,20,2,6,2,6,0,0,1,4,5,1,0,0,0,0,6,FALSE,2005-03-07,Oakland,H
TEAM,NA,NA,21,49,7,19,4,11,8,24,32,9,5,0,13,19,53,FALSE,2005-03-07,Oakland,H
