player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,8,0,1,0,0,2,2,1,2,3,0,0,1,1,2,2,TRUE,2004-12-04,Northwestern,A
S. May,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2004-12-04,Northwestern,A
A. Talley,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-04,Northwestern,A
A. StrayhandA,F,16,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-04,Northwestern,A
D. InabnitD,F,27,5,11,1,5,0,0,1,1,2,4,0,0,0,3,11,TRUE,2004-12-04,Northwestern,A
D. Akindele,C,25,3,4,0,0,1,2,1,5,6,0,1,2,3,2,7,FALSE,2004-12-04,Northwestern,A
M. Mulic,C,14,1,1,0,0,2,2,0,0,0,0,2,0,2,2,4,FALSE,2004-12-04,Northwestern,A
T. Weeden,G,21,2,5,0,2,0,0,1,3,4,2,0,0,5,2,4,FALSE,2004-12-04,Northwestern,A
R. Parran,G,33,6,12,2,4,3,4,0,0,0,2,0,0,3,1,17,FALSE,2004-12-04,Northwestern,A
J. Cantrell,G,13,1,2,0,0,1,4,3,1,4,0,0,0,1,1,3,FALSE,2004-12-04,Northwestern,A
K. Jones Jr,G,26,1,8,1,4,0,1,0,2,2,3,0,0,2,1,3,FALSE,2004-12-04,Northwestern,A
TEAM,NA,NA,20,49,4,15,9,15,10,21,31,11,3,3,19,17,53,FALSE,2004-12-04,Northwestern,A
