player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,5,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,TRUE,2005-01-06,Centenary,A
S. May,F,13,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-06,Centenary,A
C. FranklinC,F,40,3,6,0,1,5,6,0,2,2,2,2,1,1,2,11,TRUE,2005-01-06,Centenary,A
A. StrayhandA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-06,Centenary,A
D. InabnitD,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-01-06,Centenary,A
D. Akindele,C,32,6,10,0,0,4,7,4,10,14,0,2,2,6,4,16,FALSE,2005-01-06,Centenary,A
M. Mulic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,Centenary,A
T. Weeden,G,37,8,10,3,5,3,3,1,4,5,0,2,0,2,3,22,FALSE,2005-01-06,Centenary,A
R. Parran,G,34,5,6,1,2,2,5,0,1,1,3,3,0,1,3,13,FALSE,2005-01-06,Centenary,A
K. Jones Jr,G,29,0,7,0,3,2,2,0,2,2,2,0,0,0,1,2,FALSE,2005-01-06,Centenary,A
TEAM,NA,NA,22,41,4,11,16,25,7,21,28,8,9,3,15,17,64,FALSE,2005-01-06,Centenary,A
