player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Southern Utah,H
S. May,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,TRUE,2005-02-03,Southern Utah,H
C. FranklinC,F,32,8,15,4,5,4,4,3,2,5,3,1,0,1,2,24,TRUE,2005-02-03,Southern Utah,H
A. StrayhandA,F,14,2,3,0,1,0,0,1,1,2,1,1,0,0,2,4,TRUE,2005-02-03,Southern Utah,H
D. InabnitD,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-02-03,Southern Utah,H
D. Akindele,C,29,2,3,0,0,4,6,0,7,7,1,0,8,5,4,8,FALSE,2005-02-03,Southern Utah,H
M. Mulic,C,16,4,5,0,0,4,5,4,4,8,0,0,0,1,2,12,FALSE,2005-02-03,Southern Utah,H
T. Weeden,G,29,5,13,2,4,0,0,0,2,2,4,1,0,2,5,12,FALSE,2005-02-03,Southern Utah,H
R. Parran,G,30,4,9,1,4,7,8,0,2,2,6,6,0,1,1,16,FALSE,2005-02-03,Southern Utah,H
J. Cantrell,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2005-02-03,Southern Utah,H
K. Jones Jr,G,30,0,5,0,5,2,2,1,1,2,4,1,0,1,1,2,FALSE,2005-02-03,Southern Utah,H
TEAM,NA,NA,26,56,7,20,22,29,10,20,30,19,10,9,11,20,81,FALSE,2005-02-03,Southern Utah,H
