player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,29,0,6,0,0,2,4,5,5,10,1,1,2,0,1,2,TRUE,2005-01-15,Oakland,A
S. May,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Oakland,A
C. FranklinC,F,31,5,9,2,5,2,3,0,10,10,2,0,0,6,2,14,TRUE,2005-01-15,Oakland,A
A. StrayhandA,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2005-01-15,Oakland,A
D. InabnitD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Oakland,A
D. Akindele,C,32,8,12,0,0,2,5,2,8,10,2,0,4,1,4,18,FALSE,2005-01-15,Oakland,A
M. Mulic,C,12,2,5,0,0,0,0,3,2,5,1,0,0,0,2,4,FALSE,2005-01-15,Oakland,A
T. Weeden,G,21,2,6,1,5,1,1,0,0,0,1,0,1,2,2,6,FALSE,2005-01-15,Oakland,A
R. Parran,G,26,3,7,1,4,3,6,4,0,4,2,0,0,4,2,10,FALSE,2005-01-15,Oakland,A
J. Cantrell,G,6,1,1,0,0,1,3,0,0,0,0,0,0,1,2,3,FALSE,2005-01-15,Oakland,A
K. Jones Jr,G,24,0,7,0,5,0,0,0,0,0,4,1,0,1,2,0,FALSE,2005-01-15,Oakland,A
TEAM,NA,NA,23,57,4,19,11,22,15,27,42,13,2,7,16,17,61,FALSE,2005-01-15,Oakland,A
