player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-05,UMKC,A
S. May,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,UMKC,A
A. Talley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,UMKC,A
C. FranklinC,F,31,6,10,2,4,1,7,3,3,6,4,0,0,3,1,15,TRUE,2005-02-05,UMKC,A
A. StrayhandA,F,6,2,2,1,1,0,0,1,0,1,0,1,0,0,2,5,TRUE,2005-02-05,UMKC,A
D. InabnitD,F,22,3,8,2,4,0,0,1,2,3,0,2,0,2,4,8,FALSE,2005-02-05,UMKC,A
D. Akindele,C,23,2,7,0,0,1,3,2,4,6,0,0,0,2,4,5,FALSE,2005-02-05,UMKC,A
M. Mulic,C,11,2,5,0,0,1,1,4,1,5,0,0,0,0,2,5,FALSE,2005-02-05,UMKC,A
T. Weeden,G,29,8,21,0,5,2,4,1,6,7,2,2,1,4,1,18,FALSE,2005-02-05,UMKC,A
R. Parran,G,16,1,6,1,2,2,3,1,1,2,0,1,0,1,2,5,FALSE,2005-02-05,UMKC,A
J. Cantrell,G,14,2,3,0,0,0,0,0,3,3,1,3,0,0,2,4,FALSE,2005-02-05,UMKC,A
K. Jones Jr,G,36,2,8,1,4,2,4,1,2,3,1,4,0,1,0,7,FALSE,2005-02-05,UMKC,A
TEAM,NA,NA,28,70,7,20,9,22,16,22,38,8,13,1,13,21,72,FALSE,2005-02-05,UMKC,A
