player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,10,1,3,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2005-02-07,Valparaiso,A
C. FranklinC,F,27,4,9,0,1,2,4,1,2,3,4,1,1,3,4,10,TRUE,2005-02-07,Valparaiso,A
A. StrayhandA,F,6,1,2,0,1,0,2,0,1,1,0,0,0,0,0,2,TRUE,2005-02-07,Valparaiso,A
D. InabnitD,F,19,1,5,1,2,3,4,2,1,3,1,0,0,1,2,6,TRUE,2005-02-07,Valparaiso,A
D. Akindele,C,30,7,7,0,0,2,3,1,6,7,0,2,1,4,3,16,TRUE,2005-02-07,Valparaiso,A
M. Mulic,C,6,0,1,0,0,2,2,1,0,1,0,2,0,0,1,2,FALSE,2005-02-07,Valparaiso,A
T. Weeden,G,31,8,15,3,6,2,4,0,3,3,0,0,0,1,4,21,FALSE,2005-02-07,Valparaiso,A
R. Parran,G,21,0,6,0,2,0,0,0,0,0,1,2,0,1,2,0,FALSE,2005-02-07,Valparaiso,A
J. Cantrell,G,15,2,5,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2005-02-07,Valparaiso,A
K. Jones Jr,G,35,2,7,2,5,0,0,1,4,5,2,3,1,0,0,6,FALSE,2005-02-07,Valparaiso,A
TEAM,NA,NA,26,60,6,17,11,19,10,21,31,9,11,4,10,22,69,FALSE,2005-02-07,Valparaiso,A
