player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,10,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2005-01-22,Oral Roberts,H
S. May,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Oral Roberts,H
C. FranklinC,F,28,6,9,0,2,4,5,1,1,2,2,2,0,5,4,16,TRUE,2005-01-22,Oral Roberts,H
A. StrayhandA,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,Oral Roberts,H
D. InabnitD,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-01-22,Oral Roberts,H
D. Akindele,C,32,8,15,0,0,3,5,6,7,13,0,0,4,1,4,19,FALSE,2005-01-22,Oral Roberts,H
M. Mulic,C,24,2,4,0,0,0,0,1,5,6,0,0,0,1,3,4,FALSE,2005-01-22,Oral Roberts,H
T. Weeden,G,31,6,10,2,6,1,1,1,1,2,3,2,0,4,5,15,FALSE,2005-01-22,Oral Roberts,H
R. Parran,G,30,3,9,0,1,1,3,0,0,0,2,2,0,0,4,7,FALSE,2005-01-22,Oral Roberts,H
J. Cantrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Oral Roberts,H
K. Jones Jr,G,36,4,7,4,7,1,2,0,0,0,5,2,0,2,0,13,FALSE,2005-01-22,Oral Roberts,H
TEAM,NA,NA,30,56,6,16,10,16,11,18,29,14,8,4,15,23,76,FALSE,2005-01-22,Oral Roberts,H
