player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,23,1,6,1,3,2,2,0,4,4,1,0,1,1,2,5,TRUE,2009-11-14,Loyola Marymount,N
P. Mitchell,F,28,3,6,2,4,8,13,1,3,4,0,0,2,1,2,16,TRUE,2009-11-14,Loyola Marymount,N
T. Mertens,F,33,2,6,0,0,3,5,3,2,5,1,1,0,5,1,7,TRUE,2009-11-14,Loyola Marymount,N
D. ArcherD,C,12,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2009-11-14,Loyola Marymount,N
D. Monsebroten,G,16,1,3,1,2,2,2,1,1,2,0,2,0,2,0,5,TRUE,2009-11-14,Loyola Marymount,N
S. Goodman,F,21,4,6,0,1,3,6,1,1,2,0,0,0,0,3,11,FALSE,2009-11-14,Loyola Marymount,N
J. Allard,F,19,2,4,0,1,0,0,2,2,4,1,0,0,2,1,4,FALSE,2009-11-14,Loyola Marymount,N
C. ClausenC,F,20,1,3,1,3,0,2,0,1,1,0,0,0,1,1,3,FALSE,2009-11-14,Loyola Marymount,N
M. Mathison,C,10,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2009-11-14,Loyola Marymount,N
N. Haugen,G,18,2,4,1,1,1,1,0,1,1,2,0,0,4,1,6,FALSE,2009-11-14,Loyola Marymount,N
TEAM,NA,NA,17,39,6,15,20,33,8,17,25,6,3,3,18,16,60,FALSE,2009-11-14,Loyola Marymount,N
