player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,28,6,13,4,10,1,1,2,3,5,0,0,0,2,1,17,TRUE,2010-02-13,Chicago State,H
S. Goodman,F,7,0,2,0,2,0,0,0,0,0,0,1,0,2,3,0,TRUE,2010-02-13,Chicago State,H
T. Mertens,F,31,3,6,0,0,4,4,2,3,5,5,0,0,2,1,10,TRUE,2010-02-13,Chicago State,H
T. Bledsoe,G,21,4,6,4,5,4,5,0,5,5,5,0,0,1,4,16,TRUE,2010-02-13,Chicago State,H
N. Haugen,G,36,2,4,2,4,2,2,0,5,5,2,1,0,2,0,8,TRUE,2010-02-13,Chicago State,H
J. Allard,F,24,3,5,1,2,2,2,1,5,6,4,1,2,2,2,9,FALSE,2010-02-13,Chicago State,H
C. ClausenC,F,28,3,7,2,6,0,0,0,3,3,0,0,0,3,3,8,FALSE,2010-02-13,Chicago State,H
M. Wilmer,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-13,Chicago State,H
D. Monsebroten,G,23,2,2,1,1,1,2,0,1,1,1,1,0,3,0,6,FALSE,2010-02-13,Chicago State,H
TEAM,NA,NA,23,46,14,30,14,16,6,28,34,17,4,2,17,14,74,FALSE,2010-02-13,Chicago State,H
