player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,28,3,4,2,2,0,0,1,8,9,0,0,1,1,3,8,TRUE,2010-01-16,South Dakota,A
S. Goodman,F,22,1,6,1,2,0,0,0,2,2,1,0,0,5,3,3,TRUE,2010-01-16,South Dakota,A
T. Mertens,F,21,5,10,0,1,1,2,1,6,7,2,0,0,2,4,11,TRUE,2010-01-16,South Dakota,A
C. ClausenC,F,19,1,3,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-01-16,South Dakota,A
T. Bledsoe,G,35,3,10,1,5,1,5,0,2,2,1,1,0,5,2,8,TRUE,2010-01-16,South Dakota,A
J. Allard,F,19,1,2,0,0,0,0,0,5,5,4,0,0,1,1,2,FALSE,2010-01-16,South Dakota,A
P. Mitchell,F,21,6,10,3,6,2,5,2,2,4,0,1,2,1,4,17,FALSE,2010-01-16,South Dakota,A
D. ArcherD,C,10,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2010-01-16,South Dakota,A
M. Mathison,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-16,South Dakota,A
N. Haugen,G,22,4,8,1,3,1,1,1,3,4,1,1,0,0,4,10,FALSE,2010-01-16,South Dakota,A
TEAM,NA,NA,25,55,9,22,5,13,7,32,39,10,4,3,18,27,64,FALSE,2010-01-16,South Dakota,A
