player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,25,4,5,2,2,1,1,1,1,2,0,1,0,4,4,11,TRUE,2010-01-05,Texas A&M,A
P. Mitchell,F,21,1,3,1,3,2,2,0,1,1,0,0,1,3,5,5,TRUE,2010-01-05,Texas A&M,A
S. Goodman,F,22,1,5,0,0,0,1,0,3,3,3,0,1,2,1,2,TRUE,2010-01-05,Texas A&M,A
T. Mertens,F,22,2,7,0,0,3,5,2,3,5,2,1,1,2,3,7,TRUE,2010-01-05,Texas A&M,A
T. Bledsoe,G,17,1,3,0,2,0,0,0,2,2,0,0,0,2,3,2,TRUE,2010-01-05,Texas A&M,A
D. Stockdale,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Texas A&M,A
J. Allard,F,24,2,5,0,2,0,0,2,2,4,0,0,1,3,1,4,FALSE,2010-01-05,Texas A&M,A
C. ClausenC,F,11,1,2,1,2,0,0,0,3,3,0,0,0,3,4,3,FALSE,2010-01-05,Texas A&M,A
D. ArcherD,C,12,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-01-05,Texas A&M,A
M. Wilmer,C,14,0,2,0,2,3,4,1,1,2,1,0,0,2,3,3,FALSE,2010-01-05,Texas A&M,A
M. Mathison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-05,Texas A&M,A
D. Monsebroten,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-01-05,Texas A&M,A
N. Haugen,G,21,0,3,0,3,2,2,1,3,4,1,0,0,1,3,2,FALSE,2010-01-05,Texas A&M,A
TEAM,NA,NA,13,40,4,19,11,15,8,25,33,8,2,5,25,28,41,FALSE,2010-01-05,Texas A&M,A
