player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,30,11,15,10,13,1,2,1,4,5,0,0,2,2,4,33,TRUE,2010-02-23,NJIT,H
S. Goodman,F,17,1,2,0,1,4,4,2,0,2,0,0,0,2,1,6,TRUE,2010-02-23,NJIT,H
T. Mertens,F,20,3,4,1,1,4,4,0,4,4,1,2,1,2,4,11,TRUE,2010-02-23,NJIT,H
T. Bledsoe,G,31,3,7,3,7,11,13,0,2,2,5,1,0,3,0,20,TRUE,2010-02-23,NJIT,H
N. Haugen,G,31,0,4,0,1,2,2,2,5,7,2,0,1,3,0,2,TRUE,2010-02-23,NJIT,H
J. Allard,F,19,0,1,0,0,2,3,3,2,5,1,0,1,1,0,2,FALSE,2010-02-23,NJIT,H
D. Benter,F,18,1,2,0,0,2,2,0,2,2,3,0,0,1,4,4,FALSE,2010-02-23,NJIT,H
C. ClausenC,F,12,1,1,1,1,2,2,1,0,1,0,0,1,1,3,5,FALSE,2010-02-23,NJIT,H
M. Wilmer,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2010-02-23,NJIT,H
M. Mathison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,NJIT,H
D. Monsebroten,G,19,2,2,1,1,1,2,1,1,2,2,1,0,2,2,6,FALSE,2010-02-23,NJIT,H
TEAM,NA,NA,22,38,16,25,30,36,11,21,32,14,4,6,20,20,90,FALSE,2010-02-23,NJIT,H
