player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,24,5,11,3,7,0,0,2,8,10,2,0,1,3,4,13,TRUE,2010-01-30,Houston Baptist,A
T. Mertens,F,24,1,5,0,0,1,2,0,2,2,2,0,0,4,2,3,TRUE,2010-01-30,Houston Baptist,A
S. Goodman,F,11,0,2,0,1,0,0,0,2,2,1,0,0,2,5,0,TRUE,2010-01-30,Houston Baptist,A
J. Allard,F,33,1,4,0,1,0,2,1,4,5,4,0,2,2,5,2,TRUE,2010-01-30,Houston Baptist,A
C. ClausenC,F,20,1,5,1,5,2,3,1,1,2,0,0,1,1,0,5,TRUE,2010-01-30,Houston Baptist,A
M. Wilmer,C,11,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-01-30,Houston Baptist,A
T. Bledsoe,G,33,9,19,2,6,5,7,1,0,1,1,1,0,3,1,25,FALSE,2010-01-30,Houston Baptist,A
D. Monsebroten,G,16,2,3,0,1,2,3,0,2,2,0,0,0,2,4,6,FALSE,2010-01-30,Houston Baptist,A
N. Haugen,G,28,5,9,1,3,0,0,1,3,4,2,3,0,1,3,11,FALSE,2010-01-30,Houston Baptist,A
TEAM,NA,NA,24,59,7,24,10,17,8,27,35,13,5,4,18,25,65,FALSE,2010-01-30,Houston Baptist,A
