player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,15,2,3,0,0,2,2,0,2,2,0,0,0,2,4,6,TRUE,2010-02-25,Chicago State,A
P. Mitchell,F,33,3,9,2,6,0,0,0,2,2,2,0,0,2,5,8,TRUE,2010-02-25,Chicago State,A
T. Mertens,F,26,3,5,0,0,4,7,1,4,5,1,2,0,1,1,10,TRUE,2010-02-25,Chicago State,A
S. Goodman,F,11,1,2,0,0,0,0,1,1,2,2,1,0,2,2,2,TRUE,2010-02-25,Chicago State,A
J. Allard,F,23,1,6,0,1,0,0,5,2,7,2,0,0,1,3,2,TRUE,2010-02-25,Chicago State,A
C. ClausenC,F,14,1,5,1,4,3,4,0,0,0,0,1,0,0,5,6,FALSE,2010-02-25,Chicago State,A
D. ArcherD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Chicago State,A
M. Wilmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Chicago State,A
T. Bledsoe,G,34,7,15,6,12,4,4,0,0,0,1,1,0,1,2,24,FALSE,2010-02-25,Chicago State,A
D. Monsebroten,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-25,Chicago State,A
N. Haugen,G,32,1,3,0,2,1,2,0,1,1,4,0,0,3,1,3,FALSE,2010-02-25,Chicago State,A
TEAM,NA,NA,19,49,9,26,14,19,7,19,26,12,5,0,12,23,61,FALSE,2010-02-25,Chicago State,A
