player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,15,2,6,0,1,0,2,1,1,2,2,0,0,0,3,4,TRUE,2010-03-04,Houston Baptist,H
P. Mitchell,F,31,4,12,1,6,4,4,2,3,5,5,1,0,1,5,13,TRUE,2010-03-04,Houston Baptist,H
T. Mertens,F,24,3,10,0,1,5,8,3,6,9,1,3,0,6,3,11,TRUE,2010-03-04,Houston Baptist,H
S. Goodman,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-03-04,Houston Baptist,H
J. Allard,F,17,3,4,0,0,0,0,2,0,2,1,0,2,2,2,6,TRUE,2010-03-04,Houston Baptist,H
C. ClausenC,F,18,1,3,1,2,0,0,1,1,2,1,0,0,0,2,3,FALSE,2010-03-04,Houston Baptist,H
M. Mathison,C,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-03-04,Houston Baptist,H
M. Wilmer,C,5,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2010-03-04,Houston Baptist,H
T. Bledsoe,G,29,8,13,5,9,6,7,0,3,3,0,2,0,2,3,27,FALSE,2010-03-04,Houston Baptist,H
D. Monsebroten,G,18,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-04,Houston Baptist,H
N. Haugen,G,26,6,9,0,2,3,3,1,3,4,3,2,0,0,2,15,FALSE,2010-03-04,Houston Baptist,H
TEAM,NA,NA,28,61,7,22,18,26,10,22,32,16,8,2,12,22,81,FALSE,2010-03-04,Houston Baptist,H
