player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,21,1,3,0,0,0,0,1,2,3,2,0,0,4,5,2,TRUE,2010-01-14,Utah Valley,A
P. Mitchell,F,27,3,10,1,5,0,0,0,4,4,1,0,4,1,1,7,TRUE,2010-01-14,Utah Valley,A
T. Mertens,F,27,3,7,0,0,0,0,2,4,6,1,1,0,2,2,6,TRUE,2010-01-14,Utah Valley,A
S. Goodman,F,22,4,6,0,0,1,2,1,5,6,1,1,0,3,1,9,TRUE,2010-01-14,Utah Valley,A
J. Allard,F,10,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2010-01-14,Utah Valley,A
C. ClausenC,F,17,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-01-14,Utah Valley,A
D. ArcherD,C,19,2,2,0,0,4,4,0,3,3,1,0,1,1,0,8,FALSE,2010-01-14,Utah Valley,A
T. Bledsoe,G,34,9,11,1,1,9,11,0,2,2,2,2,0,2,2,28,FALSE,2010-01-14,Utah Valley,A
D. Monsebroten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Utah Valley,A
N. Haugen,G,22,0,1,0,1,4,4,0,4,4,3,0,1,0,0,4,FALSE,2010-01-14,Utah Valley,A
TEAM,NA,NA,23,42,2,8,19,23,6,27,33,12,4,6,15,16,67,FALSE,2010-01-14,Utah Valley,A
