player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,27,2,9,1,3,5,5,0,4,4,1,1,1,3,3,10,TRUE,2010-03-10,NJIT,N
P. Mitchell,F,24,0,5,0,3,1,2,2,2,4,1,1,1,3,4,1,TRUE,2010-03-10,NJIT,N
T. Mertens,F,28,2,6,0,1,0,0,1,4,5,2,0,1,2,3,4,TRUE,2010-03-10,NJIT,N
S. Goodman,F,13,0,2,0,2,0,0,0,2,2,0,1,0,0,4,0,TRUE,2010-03-10,NJIT,N
C. ClausenC,F,25,3,10,2,6,0,1,1,2,3,0,0,0,1,4,8,TRUE,2010-03-10,NJIT,N
M. Mathison,C,9,2,4,0,1,0,0,2,1,3,0,1,0,1,1,4,FALSE,2010-03-10,NJIT,N
T. Bledsoe,G,33,4,10,2,4,9,9,1,3,4,2,1,0,3,2,19,FALSE,2010-03-10,NJIT,N
D. Monsebroten,G,11,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2010-03-10,NJIT,N
N. Haugen,G,30,3,6,2,3,0,0,1,3,4,3,2,1,5,1,8,FALSE,2010-03-10,NJIT,N
TEAM,NA,NA,17,53,8,24,15,17,12,23,35,11,7,4,19,24,57,FALSE,2010-03-10,NJIT,N
