player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,19,0,8,0,3,0,0,2,2,4,2,0,0,2,3,0,TRUE,2009-11-13,Montana,A
P. Mitchell,F,29,5,9,4,5,1,2,0,2,2,0,1,0,2,3,15,TRUE,2009-11-13,Montana,A
T. Mertens,F,28,2,3,0,0,0,0,2,7,9,3,1,0,7,2,4,TRUE,2009-11-13,Montana,A
S. Goodman,F,13,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2009-11-13,Montana,A
J. Allard,F,13,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-13,Montana,A
C. ClausenC,F,22,1,4,0,2,2,2,0,1,1,0,1,0,2,1,4,FALSE,2009-11-13,Montana,A
D. ArcherD,C,18,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-11-13,Montana,A
M. Mathison,C,9,1,1,1,1,0,0,0,3,3,0,0,0,2,1,3,FALSE,2009-11-13,Montana,A
T. Bledsoe,G,14,3,4,1,2,0,3,0,2,2,0,0,0,1,1,7,FALSE,2009-11-13,Montana,A
D. Monsebroten,G,22,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2009-11-13,Montana,A
N. Haugen,G,13,0,3,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2009-11-13,Montana,A
TEAM,NA,NA,14,43,6,18,3,8,7,22,29,6,6,0,18,16,37,FALSE,2009-11-13,Montana,A
