player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-28,NJIT,A
T. Mertens,F,29,5,10,1,2,3,5,0,3,3,3,0,0,0,1,14,TRUE,2010-02-28,NJIT,A
P. Mitchell,F,15,2,4,2,2,2,2,1,1,2,1,0,0,0,5,8,TRUE,2010-02-28,NJIT,A
N. Haugen,G,32,0,3,0,2,0,0,0,3,3,2,0,0,2,0,0,TRUE,2010-02-28,NJIT,A
T. Bledsoe,G,35,5,14,3,9,8,10,0,1,1,2,1,0,4,4,21,TRUE,2010-02-28,NJIT,A
D. Benter,F,22,3,9,1,3,3,4,0,4,4,0,1,0,1,2,10,FALSE,2010-02-28,NJIT,A
J. Allard,F,29,2,6,2,4,9,10,0,4,4,0,1,0,1,3,15,FALSE,2010-02-28,NJIT,A
C. ClausenC,F,10,1,2,0,1,0,0,1,2,3,1,0,1,1,2,2,FALSE,2010-02-28,NJIT,A
M. Wilmer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-28,NJIT,A
D. Monsebroten,G,19,1,1,0,0,1,2,0,1,1,3,0,0,0,3,3,FALSE,2010-02-28,NJIT,A
TEAM,NA,NA,19,49,9,23,26,33,4,22,26,12,3,1,10,23,73,FALSE,2010-02-28,NJIT,A
