player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,21,2,3,0,1,0,0,1,1,2,1,0,0,1,3,4,TRUE,2009-11-15,Boise State,N
P. Mitchell,F,11,2,6,1,5,0,0,0,2,2,1,0,0,1,2,5,TRUE,2009-11-15,Boise State,N
S. Goodman,F,34,3,8,1,5,3,5,1,2,3,0,1,0,4,2,10,TRUE,2009-11-15,Boise State,N
T. Mertens,F,24,6,9,2,2,0,2,1,8,9,0,0,0,7,2,14,TRUE,2009-11-15,Boise State,N
D. Monsebroten,G,25,1,4,0,2,2,2,0,1,1,5,2,0,2,3,4,TRUE,2009-11-15,Boise State,N
J. Allard,F,20,0,1,0,1,2,4,0,0,0,1,0,1,1,1,2,FALSE,2009-11-15,Boise State,N
C. ClausenC,F,22,3,8,1,4,2,3,0,6,6,1,1,0,3,3,9,FALSE,2009-11-15,Boise State,N
D. ArcherD,C,11,3,4,0,0,0,1,1,0,1,0,0,0,2,2,6,FALSE,2009-11-15,Boise State,N
M. Mathison,C,11,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2009-11-15,Boise State,N
N. Haugen,G,21,1,5,0,3,0,1,0,1,1,2,0,0,0,0,2,FALSE,2009-11-15,Boise State,N
TEAM,NA,NA,23,50,5,23,9,18,6,23,29,11,4,1,22,19,60,FALSE,2009-11-15,Boise State,N
