player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,29,2,11,1,5,0,0,1,3,4,2,0,1,1,4,5,TRUE,2009-12-08,Mayville State,H
T. Mertens,F,34,4,9,0,1,1,2,0,5,5,4,2,0,4,2,9,TRUE,2009-12-08,Mayville State,H
S. Goodman,F,19,1,1,0,0,2,3,0,3,3,1,1,0,2,1,4,TRUE,2009-12-08,Mayville State,H
D. Monsebroten,G,25,2,6,0,1,2,2,0,1,1,3,1,0,0,0,6,TRUE,2009-12-08,Mayville State,H
N. Haugen,G,19,1,3,0,0,1,1,1,1,2,0,1,0,3,1,3,TRUE,2009-12-08,Mayville State,H
J. Allard,F,13,0,2,0,0,0,0,1,1,2,2,1,0,3,2,0,FALSE,2009-12-08,Mayville State,H
C. ClausenC,F,24,6,10,1,4,1,3,1,1,2,0,0,0,0,5,14,FALSE,2009-12-08,Mayville State,H
D. ArcherD,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-08,Mayville State,H
M. Mathison,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-08,Mayville State,H
T. Bledsoe,G,22,7,10,2,4,4,5,0,0,0,1,0,0,2,2,20,FALSE,2009-12-08,Mayville State,H
TEAM,NA,NA,23,52,4,15,11,16,6,17,23,13,6,1,15,18,61,FALSE,2009-12-08,Mayville State,H
