player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,23,3,9,2,3,3,4,1,3,4,3,0,1,0,1,11,TRUE,2009-11-24,Waldorf College,H
S. Goodman,F,31,5,9,2,4,1,1,1,1,2,3,2,0,5,0,13,TRUE,2009-11-24,Waldorf College,H
T. Mertens,F,22,5,8,1,3,5,7,1,4,5,2,1,0,1,2,16,TRUE,2009-11-24,Waldorf College,H
C. ClausenC,F,20,0,4,0,4,2,2,1,0,1,2,0,1,1,2,2,TRUE,2009-11-24,Waldorf College,H
D. Monsebroten,G,21,2,4,1,2,2,3,0,1,1,4,0,0,1,1,7,TRUE,2009-11-24,Waldorf College,H
J. Allard,F,22,3,5,0,2,0,0,2,3,5,1,1,0,1,0,6,FALSE,2009-11-24,Waldorf College,H
D. ArcherD,C,15,1,2,0,0,0,0,1,1,2,2,2,0,0,2,2,FALSE,2009-11-24,Waldorf College,H
M. Mathison,C,17,2,3,0,0,3,5,1,3,4,0,0,0,0,2,7,FALSE,2009-11-24,Waldorf College,H
N. Haugen,G,29,4,5,3,4,4,4,1,4,5,2,0,0,2,3,15,FALSE,2009-11-24,Waldorf College,H
TEAM,NA,NA,25,49,9,22,20,26,11,20,31,19,6,2,11,13,79,FALSE,2009-11-24,Waldorf College,H
