player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,28,2,5,2,4,0,0,1,1,2,1,1,0,0,2,6,TRUE,2010-02-20,Utah Valley,H
S. Goodman,F,18,1,2,0,0,1,2,0,1,1,3,0,0,0,3,3,TRUE,2010-02-20,Utah Valley,H
T. Mertens,F,20,5,9,0,1,0,0,2,3,5,2,2,1,2,3,10,TRUE,2010-02-20,Utah Valley,H
T. Bledsoe,G,31,5,9,3,6,7,8,0,3,3,5,1,0,1,1,20,TRUE,2010-02-20,Utah Valley,H
N. Haugen,G,32,4,7,1,3,5,5,0,4,4,3,1,0,1,3,14,TRUE,2010-02-20,Utah Valley,H
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-20,Utah Valley,H
J. Allard,F,15,1,5,1,2,1,2,1,2,3,0,1,0,1,1,4,FALSE,2010-02-20,Utah Valley,H
D. Benter,F,21,5,7,1,3,1,3,0,2,2,1,2,0,1,3,12,FALSE,2010-02-20,Utah Valley,H
C. ClausenC,F,17,1,4,1,3,0,0,0,4,4,2,0,0,0,0,3,FALSE,2010-02-20,Utah Valley,H
M. Mathison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Utah Valley,H
D. Monsebroten,G,15,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2010-02-20,Utah Valley,H
TEAM,NA,NA,25,49,9,22,15,20,5,20,25,19,10,1,8,18,74,FALSE,2010-02-20,Utah Valley,H
