player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,25,3,7,0,1,0,1,1,2,3,2,0,0,3,5,6,TRUE,2010-01-28,UT Rio Grande Valley,A
T. Mertens,F,42,7,11,0,1,3,9,4,7,11,2,0,0,3,4,17,TRUE,2010-01-28,UT Rio Grande Valley,A
S. Goodman,F,44,4,5,2,2,0,1,2,3,5,2,2,0,4,3,10,TRUE,2010-01-28,UT Rio Grande Valley,A
J. Allard,F,28,2,4,0,0,2,4,1,1,2,2,1,0,6,5,6,TRUE,2010-01-28,UT Rio Grande Valley,A
C. ClausenC,F,12,1,2,1,2,0,0,0,2,2,0,0,1,2,5,3,TRUE,2010-01-28,UT Rio Grande Valley,A
M. Wilmer,C,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-28,UT Rio Grande Valley,A
T. Bledsoe,G,43,5,14,2,5,12,14,1,5,6,0,2,0,1,1,24,FALSE,2010-01-28,UT Rio Grande Valley,A
D. Monsebroten,G,10,1,3,0,0,3,6,1,1,2,1,1,0,0,0,5,FALSE,2010-01-28,UT Rio Grande Valley,A
N. Haugen,G,34,1,3,1,3,4,4,0,5,5,3,0,0,2,2,7,FALSE,2010-01-28,UT Rio Grande Valley,A
TEAM,NA,NA,24,50,6,14,24,39,12,31,43,13,6,1,23,26,78,FALSE,2010-01-28,UT Rio Grande Valley,A
