player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,27,4,7,1,3,0,0,1,1,2,1,0,0,1,2,9,TRUE,2009-11-29,Green Bay,H
S. Goodman,F,27,3,9,1,4,1,2,2,2,4,4,1,0,3,0,8,TRUE,2009-11-29,Green Bay,H
T. Mertens,F,25,2,7,0,0,2,4,1,4,5,2,1,1,3,3,6,TRUE,2009-11-29,Green Bay,H
C. ClausenC,F,20,1,5,1,3,1,2,2,1,3,0,0,0,1,4,4,TRUE,2009-11-29,Green Bay,H
D. Monsebroten,G,24,2,5,1,3,0,0,0,2,2,0,1,0,2,0,5,TRUE,2009-11-29,Green Bay,H
J. Allard,F,25,0,4,0,3,0,0,0,3,3,0,1,0,1,3,0,FALSE,2009-11-29,Green Bay,H
P. Mitchell,F,20,1,3,0,1,4,7,1,2,3,0,2,0,0,1,6,FALSE,2009-11-29,Green Bay,H
D. ArcherD,C,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2009-11-29,Green Bay,H
M. Mathison,C,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-11-29,Green Bay,H
N. Haugen,G,21,1,5,0,2,0,0,0,0,0,1,0,0,4,2,2,FALSE,2009-11-29,Green Bay,H
TEAM,NA,NA,14,46,4,19,9,19,8,16,24,8,6,2,15,17,41,FALSE,2009-11-29,Green Bay,H
