player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,30,3,3,0,0,0,0,2,4,6,0,0,1,1,3,6,TRUE,2009-11-21,UMKC,H
S. Goodman,F,27,2,4,0,0,2,2,0,3,3,1,0,2,1,3,6,TRUE,2009-11-21,UMKC,H
T. Mertens,F,32,4,6,0,1,4,9,2,4,6,0,0,1,3,3,12,TRUE,2009-11-21,UMKC,H
C. ClausenC,F,26,4,6,2,2,0,1,0,5,5,2,0,0,2,3,10,TRUE,2009-11-21,UMKC,H
D. Monsebroten,G,31,5,12,1,4,4,5,0,1,1,2,0,0,5,4,15,TRUE,2009-11-21,UMKC,H
J. Allard,F,13,1,2,0,1,0,1,0,2,2,1,0,0,2,3,2,FALSE,2009-11-21,UMKC,H
D. ArcherD,C,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-11-21,UMKC,H
M. Wilmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,UMKC,H
M. Mathison,C,10,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2009-11-21,UMKC,H
N. Haugen,G,21,4,6,2,2,0,0,0,0,0,3,0,0,2,2,10,FALSE,2009-11-21,UMKC,H
TEAM,NA,NA,24,40,5,10,10,18,5,25,30,10,0,4,19,24,63,FALSE,2009-11-21,UMKC,H
