player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,21,1,3,0,0,1,2,0,2,2,1,0,0,1,1,3,TRUE,2010-02-07,SIU-Edwardsville,A
P. Mitchell,F,25,3,6,2,4,0,0,0,1,1,2,1,1,2,4,8,TRUE,2010-02-07,SIU-Edwardsville,A
S. Goodman,F,23,2,4,0,1,2,3,0,6,6,1,0,0,4,2,6,TRUE,2010-02-07,SIU-Edwardsville,A
T. Mertens,F,32,4,8,0,2,2,6,2,5,7,1,1,0,2,1,10,TRUE,2010-02-07,SIU-Edwardsville,A
T. Bledsoe,G,30,3,3,0,0,5,7,0,1,1,1,0,0,2,3,11,TRUE,2010-02-07,SIU-Edwardsville,A
J. Allard,F,15,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-02-07,SIU-Edwardsville,A
C. ClausenC,F,14,2,4,2,2,2,2,0,6,6,3,0,0,2,0,8,FALSE,2010-02-07,SIU-Edwardsville,A
M. Wilmer,C,8,1,1,0,0,0,2,1,1,2,0,1,0,0,2,2,FALSE,2010-02-07,SIU-Edwardsville,A
D. Monsebroten,G,11,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2010-02-07,SIU-Edwardsville,A
N. Haugen,G,21,3,3,1,1,0,0,1,2,3,1,0,0,3,4,7,FALSE,2010-02-07,SIU-Edwardsville,A
TEAM,NA,NA,20,36,5,12,12,22,4,28,32,14,3,1,17,19,57,FALSE,2010-02-07,SIU-Edwardsville,A
