player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mertens,F,31,4,6,0,0,2,3,3,9,12,4,1,0,4,4,10,TRUE,2010-03-06,UT Rio Grande Valley,H
D. Benter,F,31,3,6,1,1,6,8,2,7,9,1,1,2,2,3,13,TRUE,2010-03-06,UT Rio Grande Valley,H
P. Mitchell,F,31,3,8,2,5,3,4,2,1,3,0,2,2,1,1,11,TRUE,2010-03-06,UT Rio Grande Valley,H
T. Bledsoe,G,33,5,9,3,7,2,2,0,3,3,3,2,0,5,4,15,TRUE,2010-03-06,UT Rio Grande Valley,H
D. Monsebroten,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-03-06,UT Rio Grande Valley,H
S. Goodman,F,13,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2010-03-06,UT Rio Grande Valley,H
J. Allard,F,10,1,6,0,1,2,2,1,2,3,1,0,0,0,2,4,FALSE,2010-03-06,UT Rio Grande Valley,H
C. ClausenC,F,16,2,3,2,3,1,2,0,2,2,1,0,1,0,2,7,FALSE,2010-03-06,UT Rio Grande Valley,H
M. Wilmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UT Rio Grande Valley,H
N. Haugen,G,23,2,6,0,0,1,1,0,1,1,2,1,0,4,5,5,FALSE,2010-03-06,UT Rio Grande Valley,H
TEAM,NA,NA,21,48,9,19,17,22,8,28,36,13,7,5,18,22,68,FALSE,2010-03-06,UT Rio Grande Valley,H
