player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mertens,F,31,2,6,0,0,4,4,2,3,5,4,1,1,3,1,8,TRUE,2009-12-19,Northern Iowa,H
D. Benter,F,23,2,5,1,2,0,0,0,0,0,2,0,0,1,3,5,TRUE,2009-12-19,Northern Iowa,H
P. Mitchell,F,30,2,5,2,5,0,0,1,3,4,0,0,2,1,2,6,TRUE,2009-12-19,Northern Iowa,H
N. Haugen,G,24,0,2,0,1,0,0,0,2,2,0,1,0,3,0,0,TRUE,2009-12-19,Northern Iowa,H
T. Bledsoe,G,26,3,8,1,5,1,2,0,0,0,4,0,0,3,4,8,TRUE,2009-12-19,Northern Iowa,H
S. Goodman,F,16,0,3,0,0,0,2,0,2,2,1,2,0,1,2,0,FALSE,2009-12-19,Northern Iowa,H
J. Allard,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-19,Northern Iowa,H
C. ClausenC,F,23,4,4,2,2,0,0,1,1,2,0,0,0,2,2,10,FALSE,2009-12-19,Northern Iowa,H
D. ArcherD,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-19,Northern Iowa,H
M. Wilmer,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-19,Northern Iowa,H
D. Monsebroten,G,12,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-19,Northern Iowa,H
J. Schuler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Northern Iowa,H
TEAM,NA,NA,14,37,6,15,7,10,6,11,17,11,4,3,16,17,41,FALSE,2009-12-19,Northern Iowa,H
