player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,7,0,1,0,0,3,4,0,2,2,0,1,0,0,0,3,TRUE,2009-12-04,UT Arlington,N
P. Mitchell,F,24,3,9,2,6,1,2,2,3,5,0,0,2,0,5,9,TRUE,2009-12-04,UT Arlington,N
S. Goodman,F,23,0,3,0,1,6,8,1,4,5,1,1,0,0,3,6,TRUE,2009-12-04,UT Arlington,N
T. Mertens,F,37,6,12,0,6,2,4,1,8,9,1,1,3,4,4,14,TRUE,2009-12-04,UT Arlington,N
D. Monsebroten,G,25,4,7,1,2,10,11,0,3,3,1,0,0,2,1,19,TRUE,2009-12-04,UT Arlington,N
J. Allard,F,20,0,4,0,4,1,6,3,6,9,1,0,0,2,2,1,FALSE,2009-12-04,UT Arlington,N
C. ClausenC,F,23,1,6,0,4,0,0,2,2,4,1,0,0,1,5,2,FALSE,2009-12-04,UT Arlington,N
D. ArcherD,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-04,UT Arlington,N
T. Bledsoe,G,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE,2009-12-04,UT Arlington,N
N. Haugen,G,27,4,7,1,3,2,2,2,2,4,1,0,0,3,2,11,FALSE,2009-12-04,UT Arlington,N
TEAM,NA,NA,18,49,4,26,25,37,12,33,45,6,3,5,19,27,65,FALSE,2009-12-04,UT Arlington,N
