player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,23,2,4,1,1,2,2,0,3,3,1,3,0,3,2,7,TRUE,2009-12-22,Iowa State,A
P. Mitchell,F,22,3,6,2,4,0,0,0,0,0,1,1,0,1,5,8,TRUE,2009-12-22,Iowa State,A
S. Goodman,F,32,0,4,0,1,8,10,1,3,4,2,0,0,3,1,8,TRUE,2009-12-22,Iowa State,A
T. Mertens,F,28,3,12,0,0,5,8,2,6,8,0,2,0,4,4,11,TRUE,2009-12-22,Iowa State,A
T. Bledsoe,G,28,2,7,2,7,2,3,1,2,3,1,1,0,3,4,8,TRUE,2009-12-22,Iowa State,A
J. Allard,F,10,2,4,1,1,0,0,0,3,3,0,0,0,1,4,5,FALSE,2009-12-22,Iowa State,A
C. ClausenC,F,23,1,6,1,2,0,0,0,4,4,1,1,0,1,2,3,FALSE,2009-12-22,Iowa State,A
D. ArcherD,C,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2009-12-22,Iowa State,A
M. Wilmer,C,9,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-12-22,Iowa State,A
D. Monsebroten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Iowa State,A
N. Haugen,G,14,1,3,0,2,0,0,0,0,0,0,0,0,3,3,2,FALSE,2009-12-22,Iowa State,A
TEAM,NA,NA,14,49,7,19,17,23,7,24,31,7,8,2,23,28,52,FALSE,2009-12-22,Iowa State,A
