player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mertens,F,31,4,6,0,0,11,16,6,4,10,2,1,0,2,1,19,TRUE,2009-12-12,Purdue Fort Wayne,A
D. Benter,F,14,1,7,1,2,0,0,0,3,3,0,2,0,0,3,3,TRUE,2009-12-12,Purdue Fort Wayne,A
P. Mitchell,F,31,3,14,1,8,2,4,0,4,4,0,1,1,0,4,9,TRUE,2009-12-12,Purdue Fort Wayne,A
N. Haugen,G,30,1,7,0,2,0,0,1,2,3,0,2,0,2,0,2,TRUE,2009-12-12,Purdue Fort Wayne,A
T. Bledsoe,G,22,2,7,0,2,0,0,0,1,1,3,0,0,1,1,4,TRUE,2009-12-12,Purdue Fort Wayne,A
J. Allard,F,12,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2009-12-12,Purdue Fort Wayne,A
C. ClausenC,F,18,4,4,2,2,1,2,0,2,2,0,0,0,0,2,11,FALSE,2009-12-12,Purdue Fort Wayne,A
D. ArcherD,C,15,2,5,0,0,0,0,2,2,4,0,1,0,2,2,4,FALSE,2009-12-12,Purdue Fort Wayne,A
M. Mathison,C,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-12,Purdue Fort Wayne,A
M. Wilmer,C,4,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,FALSE,2009-12-12,Purdue Fort Wayne,A
D. Monsebroten,G,18,0,2,0,1,0,0,1,3,4,1,2,0,1,0,0,FALSE,2009-12-12,Purdue Fort Wayne,A
TEAM,NA,NA,17,56,4,19,14,23,12,25,37,8,9,2,11,16,52,FALSE,2009-12-12,Purdue Fort Wayne,A
